to_id	kind	step	profile_id	name	relation
6000000039304834314	in-law	12	6000000020081057184	Yáo Zhòng Huá 姚重華	his son
6000000039304834314	in-law	13	6000000020080347820	Yáo Nǚ 姚女修	his daughter
6000000039304834314	in-law	14	6000000020080280715	Dàlián 大廉	her son
6000000039304834314	in-law	15	6000000020081488034	Fèichāng 費昌	his son
6000000039304834314	in-law	16	6000000020081451167	Zhōngyǎn 中衍	his son
6000000039304834314	in-law	17	6000000020081733018	Zhongjue 中潏	his son
6000000039304834314	in-law	18	6000000020081759112	秦蜚廉	his son
6000000039304834314	in-law	19	6000000020081756044	èlái 贏惡來	his son
6000000039304834314	in-law	20	6000000020081807047	Yíng Nǚ Fáng 贏女防	his son
6000000039304834314	in-law	21	6000000020081977005	Yíng Páng Gāo 贏旁皋	his son
6000000039304834314	in-law	22	6000000020081854161	Yíng Tài Jǐ 贏太幾	his son
6000000039304834314	in-law	23	6000000020081868140	Yíng Dà Luò 贏大駱	his son
6000000039304834314	in-law	24	6000000012696300313	Feizi 非子, 秦非子, Qin Ying 秦嬴	his son
6000000039304834314	in-law	25	6000000012696253426	Marquis of Qin 秦侯	his son
6000000039304834314	in-law	26	6000000012696331279	Gongbo 公伯	his son
6000000039304834314	in-law	27	6000000012696112569	Qin Zhong 秦仲	his son
6000000039304834314	in-law	28	6000000012696082877	Duke Zhuang of Qin 秦莊公	his son
6000000039304834314	in-law	29	6000000012696010455	Duke Xiang of Qin 秦襄公	his son
6000000039304834314	in-law	30	6000000012696313204	Duke Wen of Qin 秦文公	his son
6000000039304834314	in-law	31	6000000012696268227	Duke Jing of Qin 秦靜公	his son
6000000039304834314	in-law	32	6000000012696253271	Duke Xian of Qin 秦憲公	his son
6000000039304834314	in-law	33	6000000012695997919	Duke De of Qin 秦德公	his son
6000000039304834314	in-law	34	6000000012688790621	Renhao 任好, Duke Mu of Qin 秦穆公	his son
6000000039304834314	in-law	35	6000000012696183531	Duke Kang of Qin 秦康公	his son
6000000039304834314	in-law	36	6000000012695554070	Duke Gong of Qin 秦共公	his son
6000000039304834314	in-law	37	6000000012696294640	Duke Huan of Qin 秦桓公	his son
6000000039304834314	in-law	38	6000000012696382424	Duke Jing of Qin 秦景公	his son
6000000039304834314	in-law	39	6000000012696194542	Duke Ai of Qin 秦哀公	his son
6000000039304834314	in-law	40	6000000012696254012	Duke Yi of Qin 秦夷公	his son
6000000039304834314	in-law	41	6000000012696294912	Duke Hui I of Qin 秦惠公	his son
6000000039304834314	in-law	42	6000000012696402367	Duke Dao of Qin 秦悼公	his son
6000000039304834314	in-law	43	6000000012696484201	Duke Ligong of Qin 秦厲共公	his son
6000000039304834314	in-law	44	6000000012696457339	Duke Huai of Qin 秦懷公	his son
6000000039304834314	in-law	45	6000000012696187542	Zhaozi 昭子	his son
6000000039304834314	in-law	46	6000000012695790045	Duke Ling of Qin 秦靈公	his son
6000000039304834314	in-law	47	6000000012696250625	Duke Xian of Qin 秦獻公	his son
6000000039304834314	in-law	48	6000000012696314506	Duke Xiao of Qin 秦孝公	his son
6000000039304834314	in-law	49	6000000012696602278	King Hui of Qin 秦惠王	his son
6000000039304834314	in-law	50	6000000012696532340	King Zhaoxiang of Qin 秦昭襄王	his son
6000000039304834314	in-law	51	6000000012696491614	King Xiaowen of Qin 秦孝文王	his son
6000000039304834314	in-law	52	6000000012696678306	Zichu 子楚, King Zhuangxiang of Qin 秦莊襄王	his son
6000000039304834314	in-law	53	6000000012696708415	Zheng 政, First Emperor of Qin 秦始皇帝	his son
6000000039304834314	in-law	54	6000000008177466006	Shiu of Chin (Qin)	his son
6000000039304834314	in-law	55	6000000008177465997	Hsiao of Chin	his daughter
6000000039304834314	in-law	56	6000000094314539014	Princess Zhong Nu	her daughter
6000000039304834314	in-law	57	6000000007022201866	Ichise Chanyu of Xiongnu	her son
6000000039304834314	in-law	58	6000000007022461275	Chedi Chanyu of Xiongnu	his son
6000000039304834314	in-law	59	6000000007022210486	Hulughu Chanyu of Xiongnu	his son
6000000039304834314	in-law	60	6000000007021312882	Shuluy Qanghuy (Khuluy, Hu Li)	his son
6000000039304834314	in-law	61	6000000003459553147	Huhanye Han Yeh Chanyu, of Xiongnu	his son
6000000039304834314	in-law	62	6000000011733653442	烏珠留若鞮單于 Uchjulu Jodi-Chanyu of Xiongnu	his son
6000000039304834314	in-law	63	6000000002188140891	醢落尸逐鞮單于 Khukhenye II	his son
6000000039304834314	in-law	64	6000000002188140876	Prince Liu of the Southern av Hiung Xiongnu, (Liu, Liu Nu)	his son
6000000039304834314	in-law	65	6000000011733173874	Tingtosh Chu Dulo, (Shi Chu Hou Ti, Hin Batyr)	his son
6000000039304834314	in-law	66	6000000011733208985	Tejosh Chu Dulo, (Shi Chu Tsu, Shih Tsu, Avitohol, Tohol)	his son
6000000039304834314	in-law	67	6000000011733284547	Totejosh Chu Dulo, (Shih Chu Chiu, Suytsieu)	his son
6000000039304834314	in-law	68	6000000011733264419	Kiangkiy Dulo, (Qanquy)	his son
6000000039304834314	in-law	69	6000000035204292176	Chief Liu Left Tsugu of China	his son
6000000039304834314	in-law	70	6000000035204450980	Chief Liu Tsugu I of the Turks	his son
6000000039304834314	in-law	71	6000000035203822476	Chief Liu Tsugu II of the Turks	his son
6000000039304834314	in-law	72	6000000035203844322	Chief Liu Tsugu III of the Turks	his son
6000000039304834314	in-law	73	6000000035203674467	Chief Liu Tsugu IV of the Turks	his son
6000000039304834314	in-law	74	6000000035204076223	Chief Liu Tsugu V of the Turks	his son
6000000039304834314	in-law	75	6000000035204138148	Chief Liu Tsugu VI of the Turks	his son
6000000039304834314	in-law	76	6000000002188101302	Tsugu Mengsun	his son
6000000039304834314	in-law	77	6000000002837428936	Chief Tsugu Viengsun of the Turks	his son
6000000039304834314	in-law	78	6000000002837428928	Hasan of the Turks	his son
6000000039304834314	in-law	79	6000000002837428920	Mengsen of the Turks	his son
6000000039304834314	in-law	80	6000000034681182657	Mengen, Chief of the Turks	his son
6000000039304834314	in-law	81	6000000002188193842	Istämi ,King of the First Turkic Khaganate	his son
6000000039304834314	in-law	82	6000000014546614071	Qaqim-khaqan (Kayen) of the Turks, Princess of the Turks	his daughter
6000000039304834314	in-law	83	6000000008630612875	Hormazd IV, King of Persia	her son
6000000039304834314	in-law	84	6000000002187918581	Khosrau II "the Victorious", King of Persia	his son
6000000039304834314	in-law	85	6000000011670697392	Shahrijar, Prince of Sasanian Persia	his son
6000000039304834314	in-law	86	6000000007715599496	Yazdgerd III, Shah of Persia	his son
6000000039304834314	in-law	87	6000000017673774940	Princess Adragh of Persia	his daughter
6000000039304834314	in-law	88	6000000014610576104	Al-Qasim bin Muhammad bin Abi Bakr	her son
6000000039304834314	in-law	89	6000000001473080006	Umm Farwa bint al-Qaasim	his daughter
6000000039304834314	in-law	90	6000000001490130323	Imam Ja’far al-Sadiq	her son
6000000039304834314	in-law	91	4752719506900128751	Imam Musa al-Kazim	his son
6000000039304834314	in-law	92	6000000219886989857	Al-Hasan Al-Husayni	his son
6000000039304834314	in-law	93	6000000219887088821	Abdullah Al-Husayni	his son
6000000039304834314	in-law	94	6000000219887021829	Al-Hasan Al-Husayni	his son
6000000039304834314	in-law	95	6000000219886886864	Salama Al-Husayni	his daughter
6000000039304834314	in-law	96	6000000011483953807	Muhammad al-Madani	her son
6000000039304834314	in-law	97	6000000189736425855	Yahya al-Zahid	his son
6000000039304834314	in-law	98	6000000001472183668	Abdullah al-Jeeli	his son
6000000039304834314	in-law	99	6000000007609720568	Musa al-Thalith	his son
6000000039304834314	in-law	100	6000000007609639632	Sheikh Abdul-Qadir Al-Gilani	his son
6000000039304834314	in-law	101	6000000008672877763	Taj al-Din Abdul-Razzaq	his son
6000000039304834314	in-law	102	6000000078244117044	Abu Salih al-Jilani	his son
6000000039304834314	in-law	103	6000000206424956846	Abu Nasr Al-Jilani	his son
6000000039304834314	in-law	104	6000000078244738133	Muhammad Al-Jilani	his son
6000000039304834314	in-law	105	6000000078244680058	Umar Al-Jilani	his son
6000000039304834314	in-law	106	6000000078244528025	Hasan Al-Jilani	his son
6000000039304834314	in-law	107	6000000078244758005	Syed Ahmad Qadiri	his son
6000000039304834314	in-law	108	6000000078244922995	Syed Abdul Rahman Qadiri	his son
6000000039304834314	in-law	109	6000000078244823065	Syed Abdullah Sharif Qadiri	his son
6000000039304834314	in-law	110	6000000078245129939	Syed Mahmud Qadiri	his son
6000000039304834314	in-law	111	6000000223554017938	Margaret Wallace	his daughter
6000000039304834314	in-law	112	6000000015337414470	Elisabeth Wells	her daughter
6000000039304834314	in-law	113	6000000015337135045	Joseph Wells	her son
6000000039304834314	in-law	114	6000000015336893536	H. G Wells	his son
6000000039304834314	in-law	115	6000000015336065370	Maria (Moura) Zakrevskaya-Benckendorff-Budberg	his ex-partner
6000000039304834314	in-law	116	6000000015335743951	Nick / Nikolai von Budberg	her ex-husband
6000000039304834314	in-law	117	6000000003093208089	Elisabeth* Alexandrine Budberg von Boenningshausen	his mother
6000000039304834314	in-law	118	6000000015091339824	Eduard* Julius Bar. von Dellingshausen	her brother
6000000039304834314	in-law	119	6000000015091353842	Alexandrine* Pauline Charlotte von Dellingshausen	his wife
6000000039304834314	in-law	120	6000000015863404732	Pauline* Fredrika von Dellingshausen (von Schubert)	her mother
6000000039304834314	in-law	121	6000000015863497538	Alexandra von Schubert	her mother
6000000039304834314	in-law	122	6000000020908204961	Christian Joachim Schmidt	her brother
6000000039304834314	in-law	123	6000000015642340481	Johanna Alexandra Brackmann	his daughter
6000000039304834314	in-law	124	6000000023451120653	Oscar* Carl Brackmann	her adopted son
6000000039304834314	in-law	125	6000000039304522804	Heinrich Emil* Carl Meykow	his father
6000000039304834314	in-law	126	6000000039304834314	Charlotte Amalie Meykow	his mother
6000000029881970850	in-law	0		Emma Leonhart 命玥	
6000000029881970850	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000029881970850	in-law	2	6000000177921459078	Randolph Paulus Borsheim	his father
6000000029881970850	in-law	3	6000000032068841409	Reinhert Borsheim	his father
6000000029881970850	in-law	4	6000000020344732085	Rakel Rasmusdottir Borsheim	his mother
6000000029881970850	in-law	5	6000000005609547544	Anne Berta Osmundsdatter Nese	her adoptive mother
6000000029881970850	in-law	6	6000000011329696852	Christian Osmundsen Nese	her brother
6000000029881970850	in-law	7	6000000003858755994	Anna Kristiansdatter Fuglestad	his daughter
6000000029881970850	in-law	8	6000000003834195350	Mathilde Fuglestad	her daughter
6000000029881970850	in-law	9	340188428720007949	Henry Wilhelm Anderson	her son
6000000029881970850	in-law	10	340185523350006889	Rosemary West Anderson	his wife
6000000029881970850	in-law	11	334162749130004571	Harriet Ann Dashney Conlon	her sister
6000000029881970850	in-law	12	334162472030005488	William Sheldon Conlon	her husband
6000000029881970850	in-law	13	340192929190003354	George Edward Conlon	his brother
6000000029881970850	in-law	14	340268094750013993	Robert Conlon	his son
6000000029881970850	in-law	15	6000000000280151333	Marie Annette Conlon	his wife
6000000029881970850	in-law	16	6000000011278244188	Rose Concetta Laker	her mother
6000000029881970850	in-law	17	6000000011311154346	Annie Glasgow	her sister
6000000029881970850	in-law	18	6000000011301055293	<private> Curry (Glasgow)	her daughter
6000000029881970850	in-law	19	6000000029881970850	Adrianne Marie Curry	her daughter
6000000012422844691	blood	0		Emma Leonhart 命玥	
6000000012422844691	blood	1	6000000177921459056	Richard Wade Borsheim	your father
6000000012422844691	blood	2	6000000177921459072	Caroline Signe Borsheim	his mother
6000000012422844691	blood	3	6000000015117490925	Alfred Ingerman Hoknes	her father
6000000012422844691	blood	4	6000000177921459114	Clara Amilia Hoknes	his mother
6000000012422844691	blood	5	6000000177921459169	Kasbar L Knutson	her father
6000000012422844691	blood	6	6000000003887729856	Knut Knutsson Bjorgo	his father
6000000012422844691	blood	7	6000000026534693043	Gunhild Knutsdotter Bjorgo	his mother
6000000012422844691	blood	8	6000000100733843835	Synneva Hendricksdatter Bergstad	her mother
6000000012422844691	blood	9	6000000000866353020	Gunnhild Johannesdatter Fadnes	her mother
6000000012422844691	blood	10	6000000007304150583	Johannes Gulleikson Tyssen	her father
6000000012422844691	blood	11	6000000007058802262	Gulleik Jakobsson Øye	his father
6000000012422844691	blood	12	6000000007114444629	Aagota Johannesdatter Straume	his mother
6000000012422844691	blood	13	6000000024431778428	Johannes Johannesson Stamnes	her father
6000000012422844691	blood	14	6000000024431753429	Johannes Olsen Rød	his father
6000000012422844691	blood	15	6000000013618082642	Karine Nilsdatter Torsnes	his mother
6000000012422844691	blood	16	6000000001995109345	Nils Guttormson Torsnes	her father
6000000012422844691	blood	17	6000000001708363985	Guttorm Nilssen	his father
6000000012422844691	blood	18	6000000006183866418	Nikulás Rögnvaldsson	his father
6000000012422844691	blood	19	6000000003783022260	Rögnvaldur Keniksson	his father
6000000012422844691	blood	20	6000000010222435520	Snefrid Håkonsdotter	his mother
6000000012422844691	blood	21	6000000007549309545	Haakon Jonsson Rose, til Sudrheim	her father
6000000012422844691	blood	22	6000000003869622559	Baron Jon Hafthorsson av Sørum	his father
6000000012422844691	blood	23	6000000018752060667	Agnes Haakonsdatter	his mother
6000000012422844691	blood	24	6000000000351087662	Håkon V Magnusson, King of Norway	her father
6000000012422844691	blood	25	6000000001651502714	Queen Ingeborg Eriksdatter af Danmark	his mother
6000000012422844691	blood	26	5441313740220126371	Jutta von Sachsen, Queen Consort of Denmark	her mother
6000000012422844691	blood	27	6000000001651629109	Duke Albrecht I. of Saxony-Wittenberg	her father
6000000012422844691	blood	28	6000000003858690611	Helene of Saxony, Burggräfin	his daughter
6000000012422844691	blood	29	6000000003827527963	Anna von Hohenzollern-Nürnberg	her daughter
6000000012422844691	blood	30	6000000038666013217	Anna von Nassau-Hadamar	her daughter
6000000012422844691	blood	31	6000000003827535947	Philipp von Falkenstein-Münzenberg, VI	her son
6000000012422844691	blood	32	6000000003827438434	Agnes zu Solms-Braunfels	his daughter
6000000012422844691	blood	33	6000000036230638469	Amalia Otto von Solms	her daughter
6000000012422844691	blood	34	6000000017332732210	Katharina von Sponheim Heinsberg	her daughter
6000000012422844691	blood	35	6000000003506141637	Gertruydt Fire (van Grobbendonck) de Burchgrave	her daughter
6000000012422844691	blood	36	6000000003506023557	Arnold de Burchgrave, I	her son
6000000012422844691	blood	37	6000000001221102637	Arnold de Burchgrave, II	his son
6000000012422844691	blood	38	6000000000125698803	Adriaen Arnold de Burchgrave	his son
6000000012422844691	blood	39	6000000000436630339	Arnold Adriansz Van Den Burchgrave	his son
6000000012422844691	blood	40	6000000000435971932	Adriaen Arnoudesz van den Burchgraeff	his son
6000000012422844691	blood	41	6000000000436090695	Hendrick Adriaense van den Burchgraeff	his son
6000000012422844691	blood	42	6000000000436447838	Maycke Hendricksdr Van Ness	his daughter
